"(False, (0, 0, 1, None, 1, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 1, 1, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, 0, 1, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 0, 1, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, None, 1, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 1, 1, 0, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, 0, 1, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, None, 1, 1, 0, None, None))",5.426345583580298,0.0,0.0,52.17235774949171,0.0,0.0,0.0,4.188449257647186,25.204117824228064
"(False, (0, None, None, None, 1, 0, None, 1, 1))",0.0,55.89677139098564,4.969115151938228,4.158168793091972,0.0,0.0,24.28721171589237,0.0,0.0
"(False, (None, None, 0, 1, 1, None, 1, 0, None))",57.1585578004688,3.4813612483591845,0.0,0.0,0.0,27.20948180509509,0.0,0.0,3.9671489920814507
"(False, (1, 1, None, 0, 1, None, None, None, 0))",0.0,0.0,31.800656094470682,0.0,0.0,2.367723670235795,3.9908656815523065,55.199753501964786,0.0
"(False, (0, 0, 1, None, 1, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 0, None, 1, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 1, 1, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 0, 1, None, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 0, 1, None, None, 0, None))",0.0,6.987733014829713,5.40680026626818,0.0,0.0,7.462774118701492,11.610310747841709,0.0,55.515878220629
"(False, (None, 0, 1, 0, 1, None, None, None, None))",11.6887181626211,0.0,0.0,0.0,0.0,6.480617089747513,55.51666212140371,7.6611319060011205,5.749218797202649
"(False, (None, 0, None, None, 1, 0, None, None, 1))",55.515493610832024,0.0,11.609800604053293,7.4824683673412,0.0,0.0,5.091898326359495,6.990909891423982,0.0
"(False, (None, None, None, None, 1, 0, 1, 0, None))",5.354108531000005,7.274272866397744,55.52063684364524,7.446117604378734,0.0,0.0,0.0,0.0,10.87713135836202
"(True, (1, None, None, 0, 1, 0, None, 0, None))",0.0,4.420143918265563,4.531063230805636,0.0,0.0,0.0,4.664278579691637,0.0,99.96809998607473
"(True, (None, 0, 1, 0, 1, None, None, 0, None))",4.521023887762455,0.0,0.0,0.0,0.0,4.413979212813136,99.97687311718738,0.0,4.337899516172527
"(True, (None, 0, None, 0, 1, 0, None, None, 1))",99.98127351848154,0.0,4.547746876250033,0.0,0.0,0.0,4.293405730684883,4.241522821500927,0.0
"(True, (None, 0, None, None, 1, 0, 1, 0, None))",4.411041857177601,0.0,99.9775600087338,4.258137540294938,0.0,0.0,0.0,0.0,4.624922916864636
"(False, (1, 1, None, 0, 1, 0, None, 0, None))",0.0,0.0,64.17573222116846,0.0,0.0,0.0,7.209115219396475,0.0,40.645864164104
"(False, (None, 0, 1, 0, 1, 1, None, 0, None))",7.247810454144412,0.0,0.0,0.0,0.0,0.0,63.78583164726214,0.0,39.893504195824754
"(False, (None, 0, None, 0, 1, 0, None, 1, 1))",47.87947839131059,0.0,7.5159416675949196,0.0,0.0,0.0,63.89887024456882,0.0,0.0
"(False, (None, 0, None, 1, 1, 0, 1, 0, None))",43.58739277031974,0.0,63.69430043966459,0.0,0.0,0.0,0.0,0.0,7.265068062830756
"(True, (1, 1, 0, 0, 1, 0, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,11.567738607330066,0.0,149.27097168602754
"(True, (None, 0, 1, 0, 1, 1, None, 0, 0))",11.111401166492463,0.0,0.0,0.0,0.0,0.0,149.3976996811082,0.0,0.0
"(True, (None, 0, None, 0, 1, 0, 0, 1, 1))",149.27826196916726,0.0,11.742166152445032,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 1, 1, 0, 1, 0, None))",0.0,0.0,149.3602623281277,0.0,0.0,0.0,0.0,0.0,11.309675993664204
"(False, (1, 1, 0, 0, 1, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7304566256385
"(False, (1, 0, 1, 0, 1, 1, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,149.7304566256385,0.0,0.0
"(False, (None, 0, 1, 0, 1, 0, 0, 1, 1))",149.7304566256385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, None, 1, 1, 0, 1, 0, 1))",0.0,0.0,149.7304566256385,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, None, 0, None, 1, None, 1))",11.24888084041303,0.0,10.864374518611326,4.399273823128918,0.0,7.029064704255936,0.0,149.95495015518568,0.0
"(True, (1, None, None, None, 0, 0, 1, None, None))",0.0,9.114941671434051,10.666974592114952,149.9676663508879,0.0,0.0,0.0,6.50171769209393,10.745855473499919
"(True, (1, None, 1, None, 0, None, None, 0, None))",0.0,149.97608278767876,0.0,6.262991922314827,0.0,9.988333068178475,10.092661163562854,0.0,10.287893529665833
"(True, (None, None, 1, 0, 0, None, None, None, 1))",10.82638200716734,2.502517803237916,0.0,0.0,0.0,149.96862669260014,11.061374168110405,10.002914119145592,0.0
"(False, (1, 0, None, None, 0, None, 1, None, 1))",0.0,0.0,11.758339645663915,51.52945408792857,0.0,9.478501466119324,0.0,149.97608278767876,0.0
"(False, (1, None, 1, None, 0, 0, 1, None, None))",0.0,51.93449355016689,0.0,149.97770759517684,0.0,0.0,0.0,9.517184438893757,10.864981721048055
"(False, (1, None, 1, None, 0, None, None, 0, 1))",0.0,149.97191027772232,0.0,10.503645183288024,0.0,52.34984032241133,10.976741192666891,0.0,0.0
"(False, (None, None, 1, 0, 0, None, 1, None, 1))",12.381609386449567,9.90568881127901,0.0,0.0,0.0,149.96894042567413,0.0,52.25088645133672,0.0
"(True, (1, 0, 0, None, 0, None, 1, None, 1))",0.0,0.0,0.0,99.56484870804185,0.0,13.523314387975395,0.0,149.89414734426737,0.0
"(True, (1, None, 1, None, 0, 0, 1, None, 0))",0.0,99.87231672363833,0.0,149.6959070681795,0.0,0.0,0.0,13.217105368426322,0.0
"(True, (1, None, 1, None, 0, None, 0, 0, 1))",0.0,149.78608652804516,0.0,13.23651701891717,0.0,99.8148039079627,0.0,0.0,0.0
"(True, (0, None, 1, 0, 0, None, 1, None, 1))",0.0,13.289554169352048,0.0,0.0,0.0,149.9930523250046,0.0,94.24036097430583,0.0
"(False, (1, 0, 0, None, 0, 1, 1, None, 1))",0.0,0.0,0.0,62.082614487801045,0.0,0.0,0.0,149.9912455267772,0.0
"(False, (1, None, 1, None, 0, 0, 1, 1, 0))",0.0,61.52501336980662,0.0,149.99283965561605,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, 1, 0, None, 0, 0, 1))",0.0,149.99175783724226,0.0,0.0,0.0,61.95359189682661,0.0,0.0,0.0
"(False, (0, 1, 1, 0, 0, None, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,149.9912455267772,0.0,62.11485364903213,0.0
"(True, (1, 0, 0, 0, 0, 1, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.99999908477568,0.0
"(True, (1, 0, 1, None, 0, 0, 1, 1, 0))",0.0,0.0,0.0,149.99999908477568,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 1, 1, 0, 0, 0, 0, 1))",0.0,149.99999908477568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, 0, 0, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,149.99999908477568,0.0,0.0,0.0
"(True, (None, 1, 0, None, 1, 0, None, None, None))",1.8317620530393433,0.0,0.0,1.607511674583824,0.0,0.0,0.7240430279045028,25.282790566840355,46.59061033668654
"(True, (None, None, None, None, 1, 1, None, 0, 0))",1.1974648152707268,1.6196606251758365,3.210890267468439,86.05244312247741,0.0,0.0,12.400893393781525,0.0,0.0
"(True, (None, None, None, 0, 1, None, 0, 1, None))",18.058525860419635,80.95385402349717,0.5251930512752536,0.0,0.0,2.136543149638858,0.0,0.0,2.3720501112544468
"(True, (0, 0, None, 1, 1, None, None, None, None))",0.0,0.0,46.05187319509176,0.0,0.0,19.027213177874142,2.7968597587259567,1.894312595825775,1.474249577276342
"(True, (None, 1, 0, 0, 1, 0, None, None, 1))",63.027036235027296,0.0,0.0,0.0,0.0,0.0,0.8218901229232187,15.705680661607312,0.0
"(True, (None, 0, None, None, 1, 1, 1, 0, 0))",0.967279143644297,0.0,57.86657778452314,20.638571635634445,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, 1, 0, 0, 1, None))",0.0,61.12160819257726,0.6102011774446843,0.0,0.0,0.0,0.0,0.0,20.638571635634445
"(True, (0, 0, 1, 1, 1, None, None, 0, None))",0.0,0.0,0.0,0.0,0.0,61.51039211065149,19.027213177874142,0.0,0.6175586918363573
"(False, (1, 1, 0, 0, 1, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, None, 1, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 0, 1, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 1, 1, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, None, None, 0, 1, None, None))",0.0,9.984497335549898,0.0,56.40781110967682,14.855244960395103,0.0,0.0,9.923069241845987,99.9999999999992
"(False, (1, None, 1, None, None, None, None, 0, 0))",0.0,56.41726270259657,0.0,9.90630587895036,14.87864735947306,9.987485772803945,99.9999999999992,0.0,0.0
"(False, (None, None, 1, 0, None, None, 0, None, 1))",99.9999999999992,9.921422568831975,0.0,0.0,14.47165751497327,56.400299034654275,0.0,9.981049273395746,0.0
"(False, (0, 0, None, None, None, None, 1, None, 1))",0.0,0.0,99.9999999999992,9.966256320599605,13.698429504794726,8.683056350550865,0.0,56.416296680335115,0.0
"(True, (1, None, 0, None, None, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 1, None, None, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 0, None, None, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, None, None, None, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, None, None, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, 1, None, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 0, None, None, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, None, None, 1, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 0, 1, 0, 1, None, None))",2.9037248103148143,1.803656933890128,97.17840886529696,0.0,0.0,0.0,0.0,1.029813651177676,2.343535441727122
"(True, (1, 0, None, None, 1, None, None, 0, None))",0.0,0.0,2.795389784753164,0.9778843046881641,0.0,2.5078803318697913,2.104350107445778,0.0,96.78458856169608
"(True, (None, None, 1, 0, 1, 0, None, None, None))",1.7744687810515989,0.950061352620007,0.0,0.0,0.0,0.0,97.26221294358878,2.267191927769215,2.695676809876065
"(True, (None, 0, None, None, 1, None, None, 0, 1))",96.6188800412349,0.0,2.285850238570314,2.5395556783900504,0.0,1.1664269651041457,2.427791719124092,0.0,0.0
"(False, (None, None, 1, 0, 1, 0, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, None, 1, None, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, 0, 1, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, None, None, 1, None, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 0, 1, 0, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, None, 1, None, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, None, 1, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 1, 1, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 0, 1, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 1, 1, 1, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, None, 1, None, None, None, None))",0.0,0.0,55.54999999999981,9.99865549655081,0.0,9.999872091490802,14.999934001912862,9.999860247382031,9.997486593511438
"(True, (None, None, 0, None, 1, 0, None, None, None))",14.999957506516482,9.948933251356335,0.0,9.999846395507507,0.0,0.0,9.997725184762608,9.993397400404712,55.54999999999981
"(True, (None, None, None, None, 1, None, None, 0, 0))",9.996010246789643,9.999849067557125,14.999956707332718,9.99989666968278,0.0,9.939054623355267,55.54999999999981,0.0,0.0
"(True, (None, None, None, 0, 1, None, 0, None, None))",55.54999999999981,9.999848366210626,9.997724594788853,0.0,0.0,9.999822267246032,0.0,9.99868374776651,14.999960488663667
"(False, (0, 0, 1, None, 1, None, None, None, None))",0.0,0.0,0.0,14.998220989778762,0.0,9.99399528930604,55.499999999999574,9.999671902589332,9.999905556419911
"(False, (None, None, 0, None, 1, 0, None, None, 1))",55.499999999999574,14.998526086701155,0.0,9.999770579335307,0.0,0.0,9.999896235844192,9.991504207338025,0.0
"(False, (None, None, None, None, 1, None, 1, 0, 0))",9.99994201535975,9.99971971546254,55.499999999999574,9.993055482447964,0.0,14.998168055466042,0.0,0.0,0.0
"(False, (1, None, None, 0, 1, None, 0, None, None))",0.0,9.991638543612613,9.999925471951741,0.0,0.0,9.99974347287396,0.0,14.99802142792783,55.499999999999574
"(False, (0, 0, 1, 0, 1, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 0, 1, 0, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, 1, 1, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, None, 0, 1, 0, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, None, 0, None, 0, None, 1))",0.0,0.0,0.0,52.70282724688295,0.0,99.44055111536883,0.0,7.998848357415569,0.0
"(True, (0, None, 0, None, 0, 1, 1, None, 1))",0.0,46.30574480439192,0.0,7.704469860656888,0.0,0.0,0.0,99.87231672363833,0.0
"(True, (1, None, 0, None, 0, None, 1, 1, 0))",0.0,7.730389395625192,0.0,98.42480121266843,0.0,54.24998029585527,0.0,0.0,0.0
"(True, (1, None, 1, 1, 0, None, 0, None, 0))",0.0,99.9045986189897,0.0,0.0,0.0,7.477979514533596,0.0,44.460614397698365,0.0
"(True, (0, 1, 1, 1, 0, None, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,99.99823507231025,0.0,0.0,0.0
"(True, (0, 1, 0, 0, 0, 1, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99823507231025,0.0
"(True, (1, 0, 0, None, 0, 1, 1, 1, 0))",0.0,0.0,0.0,99.99823507231025,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 1, 1, 0, 0, 0, 1, 0))",0.0,99.99823507231025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, 1, 0, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 0, 0, 1, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 1, 0, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 1, 0, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, None, 0, 0, 0, 1, None))",0.0,3.560511707778717,55.965387909289284,23.650522884009654,0.0,0.0,0.0,0.0,3.387903751174508
"(True, (0, None, 1, 1, 0, None, None, 0, None))",0.0,56.104854604048704,0.0,0.0,0.0,2.262847010506795,3.5042862650006734,0.0,25.759788755004585
"(True, (None, 1, 0, 0, 0, None, None, None, 1))",3.1358397090476053,0.0,0.0,0.0,0.0,56.37715822776042,24.4767456986573,4.063796461646485,0.0
"(True, (None, 0, None, None, 0, 1, 1, None, 0))",55.68454645702626,0.0,2.673396319358705,3.6894003603751995,0.0,0.0,0.0,26.567456404195664,0.0
"(False, (1, None, 1, None, 0, 0, 0, 1, None))",0.0,27.60652492761478,0.0,96.06873191741126,0.0,0.0,0.0,0.0,3.7899099254189164
"(False, (0, None, 1, 1, 0, None, None, 0, 1))",0.0,94.52264059554912,0.0,0.0,0.0,29.424676651657858,4.810845467988075,0.0,0.0
"(False, (None, 1, 0, 0, 0, None, 1, None, 1))",3.6912791439896235,0.0,0.0,0.0,0.0,95.19350197207324,0.0,29.70915253530058,0.0
"(False, (1, 0, None, None, 0, 1, 1, None, 0))",0.0,0.0,4.052469140517169,28.81081386397508,0.0,0.0,0.0,95.04637433623371,0.0
"(True, (1, None, 1, None, 0, 0, 0, 1, 0))",0.0,98.98775898367094,0.0,42.507271344469665,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 1, 0, None, 0, 0, 1))",0.0,42.67636074093356,0.0,0.0,0.0,98.96720639084883,0.0,0.0,0.0
"(True, (0, 1, 0, 0, 0, None, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,47.675423352433185,0.0,98.20494467249542,0.0
"(True, (1, 0, 0, None, 0, 1, 1, None, 0))",0.0,0.0,0.0,98.73727246747019,0.0,0.0,0.0,44.93904595550355,0.0
"(False, (1, None, 1, 1, 0, 0, 0, 1, 0))",0.0,49.999126360793575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 1, 0, None, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,49.999126360793575,0.0,0.0,0.0
"(False, (0, 1, 0, 0, 0, 1, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.999126360793575,0.0
"(False, (1, 0, 0, None, 0, 1, 1, 1, 0))",0.0,0.0,0.0,49.999126360793575,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 0, 0, None, 1, 1, None))",3.5426024204631945,3.3561535216836744,1.5164102053886004,0.0,0.0,33.10282414303194,0.0,0.0,47.61133047689118
"(False, (1, 0, None, 1, 0, None, None, None, None))",0.0,0.0,2.836318273011541,0.0,0.0,2.7344277562389405,49.71235934944177,31.05509141309219,1.1437859662708838
"(False, (None, 1, 1, None, 0, 0, None, None, None))",19.144279592994287,0.0,0.0,89.47350981516401,0.0,0.0,1.2953704879582855,1.9465468221861946,3.5945008289370652
"(False, (None, None, None, None, 0, 1, None, 0, 1))",1.2785869875236713,89.25977942573616,19.182734963471635,2.995825222551627,0.0,0.0,1.5227676044913667,0.0,0.0
"(True, (0, None, None, 0, 0, None, 1, 1, None))",0.0,2.5551843024392613,6.813008743420246,0.0,0.0,29.84803434623326,0.0,0.0,146.3963014522569
"(True, (1, 0, 0, 1, 0, None, None, None, None))",0.0,0.0,0.0,0.0,0.0,3.0122802572521588,145.0292464926214,34.62934376498012,6.3657892379449414
"(True, (None, 1, 1, None, 0, 0, None, None, 0))",146.24847645604618,0.0,0.0,31.95054220746891,0.0,0.0,6.79508575450847,2.465705391408752,0.0
"(True, (None, None, None, None, 0, 1, 0, 0, 1))",5.645937991692567,57.290590409668155,113.63750309331287,2.5875007875802507,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 0, 0, None, 1, 1, None))",0.0,14.905526832906379,0.0,0.0,0.0,99.74710468405377,0.0,0.0,149.99999998656273
"(False, (1, 0, 0, 1, 0, None, None, None, 1))",0.0,0.0,0.0,0.0,0.0,14.906006229623845,149.99999968460244,99.99015742709012,0.0
"(False, (None, 1, 1, None, 0, 0, 1, None, 0))",149.99999998146535,0.0,0.0,99.7029854861492,0.0,0.0,0.0,14.946262619770124,0.0
"(False, (1, None, None, None, 0, 1, 0, 0, 1))",0.0,99.97822649891441,149.99999972599974,14.950604378774074,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, None, 0, 0, 1, 0, 1))",2.1969442174706217,84.26467178922094,0.0,31.744540498961268,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 0, 0, None, 1, 0, 1))",0.0,83.94518088891026,1.8745220377742866,0.0,0.0,39.49939328624633,0.0,0.0,0.0
"(False, (1, 0, 1, 0, 0, None, 1, None, None))",0.0,0.0,0.0,0.0,0.0,35.08973716315975,0.0,83.45374043352643,2.270124043148667
"(False, (1, 0, 1, None, 0, 0, None, None, 1))",0.0,0.0,0.0,83.78301099889926,0.0,0.0,2.1431208138549054,36.38145139361287,0.0
"(True, (None, 1, None, None, None, 0, None, None, 0))",14.885332361443158,0.0,55.56499896687068,9.507962063441294,9.579088526364506,0.0,9.939971901259309,5.010570392174905,0.0
"(True, (None, None, None, None, None, 1, 0, 0, None))",9.947729002790226,9.547452485089146,14.87103426203766,9.587800348345851,9.571227401341302,0.0,0.0,0.0,55.56497700135088
"(True, (0, None, None, 0, None, None, None, 1, None))",0.0,9.574159721420552,9.953946104865064,0.0,5.277916928088098,9.584330813264241,55.564999078226556,0.0,14.865320456754297
"(True, (None, 0, 0, 1, None, None, None, None, None))",55.5649989442833,0.0,0.0,0.0,9.47537945366398,9.567339924219382,14.9116428220145,9.564428537764872,9.960995918373104
"(True, (None, 1, 0, None, None, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 1, None, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 0, None, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 1, None, 1, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, None, None, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 1, None, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 0, None, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, 1, None, 1, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 1, 0, None, None, None, 0))",0.0,3.777557947020977,7.012564529721001,0.0,0.0,6.0623810724159,55.9210428307181,2.8746940718198357,0.0
"(False, (None, 1, 1, None, 0, None, 0, None, None))",55.86767942081831,0.0,0.0,7.82458814305229,0.0,4.214200802698386,0.0,6.571436001892172,6.038073084174793
"(False, (0, None, None, None, 0, 1, None, None, 1))",0.0,2.9150701706270636,55.92919789632129,6.700182161664501,0.0,0.0,6.028535217602073,3.883613346674803,0.0
"(False, (None, None, 0, None, 0, None, 1, 1, None))",2.811791264120022,5.751744975460673,0.0,3.829161314826642,0.0,7.794733662301845,0.0,0.0,55.92191952059732
"(True, (1, None, None, 1, 0, 0, None, None, 0))",0.0,8.657123548660298,55.06910515833529,0.0,0.0,0.0,98.24066627351276,2.6751020195807897,0.0
"(True, (None, 1, 1, None, 0, None, 0, 0, None))",99.92504522033737,0.0,0.0,5.694213074099575,0.0,8.53715774695054,0.0,0.0,42.34580614102463
"(True, (0, None, None, 0, 0, 1, None, None, 1))",0.0,5.347369418462716,99.91196888183165,0.0,0.0,0.0,43.80853962421541,6.5911649547541025,0.0
"(True, (None, 0, 0, None, 0, None, 1, 1, None))",54.593499732665165,0.0,0.0,9.336783240449067,0.0,5.427313203481184,0.0,0.0,98.61772994871404
"(False, (1, 1, None, 1, 0, 0, None, None, 0))",0.0,0.0,143.3472441689283,0.0,0.0,0.0,33.85741399829913,5.611724719558519,0.0
"(False, (None, 1, 1, None, 0, 1, 0, 0, None))",33.794186191917,0.0,0.0,5.58057761437874,0.0,0.0,0.0,0.0,143.21216627785768
"(False, (0, None, None, 0, 0, 1, None, 1, 1))",0.0,6.225288240602142,46.224740899125884,0.0,0.0,0.0,134.210264722746,0.0,0.0
"(False, (None, 0, 0, 1, 0, None, 1, 1, None))",143.6093892931683,0.0,0.0,0.0,0.0,5.45053557146713,0.0,0.0,32.03266340128495
"(True, (1, 1, None, 1, 0, 0, None, 0, 0))",0.0,0.0,80.81670488728558,0.0,0.0,0.0,136.95501613526284,0.0,0.0
"(True, (None, 1, 1, 0, 0, 1, 0, 0, None))",136.8232486214776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50853783841272
"(True, (0, 0, None, 0, 0, 1, None, 1, 1))",0.0,0.0,88.67697383661752,0.0,0.0,0.0,135.28293489544697,0.0,0.0
"(True, (None, 0, 0, 1, 0, 0, 1, 1, None))",136.28273359315492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20737472851329
"(False, (0, 1, 0, None, 1, None, None, None, None))",0.0,0.0,0.0,3.5593544095444596,0.0,6.733614277864934,5.3522076930312386,50.54300141683756,7.714797001151106
"(False, (None, None, 0, None, 1, 1, None, None, 0))",5.816791992490722,5.8670286811671835,0.0,50.54116319571024,0.0,0.0,7.970010869862912,3.6972861055274997,0.0
"(False, (None, None, None, None, 1, None, 0, 1, 0))",7.85962046856496,50.542337158050934,7.527845592118365,6.653046472982882,0.0,3.2379890995372116,0.0,0.0,0.0
"(False, (0, None, None, 1, 1, None, 0, None, None))",0.0,6.378966945926665,7.775641006705778,0.0,0.0,50.54170194484753,0.0,6.299027736571614,6.036626514635753
"(True, (0, 1, 0, None, 1, None, None, None, 0))",0.0,0.0,0.0,8.928169690307728,0.0,41.167298028791656,7.323107717367687,99.92428810135088,0.0
"(True, (None, None, 0, None, 1, 1, 0, None, 0))",7.036335809622581,9.515799391336172,0.0,99.91284919301334,0.0,0.0,0.0,42.0743666087809,0.0
"(True, (0, None, None, None, 1, None, 0, 1, 0))",0.0,99.91794924521778,7.5656442006737885,40.208198938068094,0.0,9.043546371363147,0.0,0.0,0.0
