"(True, (1, 1, 0, 0, 1, 1, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.99963810156402,0.0
"(True, (0, 0, 1, None, 1, None, None, None, None))",0.0,0.0,0.0,0.645214213232689,0.0,0.1820694913873938,63.762798213950255,0.6492475193559512,0.7477565040401406
"(True, (0, 0, 1, None, 1, 1, None, None, 0))",0.0,0.0,0.0,57.011098647610595,0.0,0.0,96.14696415225477,3.1224532193383823,0.0
"(True, (1, None, None, None, 0, 0, None, 1, 0))",0.0,0.7078201681087417,37.91966607657662,6.890321338312692,0.0,0.0,0.352019608694477,0.0,0.0
"(False, (None, None, 1, 1, 0, 0, None, None, 1))",0.0892897256801365,0.04346334201289438,0.0,0.0,0.0,0.0,0.0018445519442113782,0.06254711754219357,0.0
"(True, (None, None, 1, 1, 0, 0, None, 0, 1))",0.1593324225311128,7.039070760293969,0.0,0.0,0.0,0.0,0.0379646717529872,0.0,0.0
"(True, (None, None, 0, None, None, 0, 1, 1, None))",0.4673128645415531,0.027598389523651498,0.0,0.06118310623813611,0.08749358087326357,0.0,0.0,0.0,49.65423621454792
"(True, (1, None, 0, 0, None, 0, 1, 1, None))",0.0,0.47206307473323283,0.0,0.0,6.940069658513446,0.0,0.0,0.0,70.36416855673295
"(False, (None, None, 1, None, 0, 1, 1, None, 0))",24.528071279636723,0.015664670032980325,0.0,0.06975050504702507,0.0,0.0,0.0,0.062421317449586816,0.0
"(True, (None, 0, 1, None, 0, 1, 1, None, 0))",11.273576503707998,0.0,0.0,0.06313774861084503,0.0,0.0,0.0,2.0114582210569805,0.0
"(False, (None, None, None, 1, 1, 0, 0, None, None))",0.07840972951958143,0.00011102064798623427,0.06199427936399264,0.0,0.0,0.0,0.0,0.01905299837113804,0.0015005479254286025
"(True, (None, None, 0, 1, 1, 0, 0, None, None))",0.34026744803988,0.09737343692128983,0.0,0.0,0.0,0.0,0.0,0.1177997119233793,23.573568607251406
"(False, (1, None, 0, 1, 1, 0, 0, None, None))",0.0,2.819038715203661,0.0,0.0,0.0,0.0,0.0,0.5427284477489188,98.30817249787228
"(True, (1, None, 0, 1, 1, 0, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 1, 1, 0, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, None, 1, 0, 1, None, 0))",0.0,3.1899893645135324,97.25861901629659,1.6987809207271085,0.0,0.0,0.0,1.1289268075218843,0.0
"(False, (0, None, None, 1, 1, 0, 1, None, 0))",0.0,2.6783217462822893,139.43711302422557,0.0,0.0,0.0,0.0,3.582218417730846,0.0
"(False, (None, None, None, 1, 0, 1, 0, None, None))",0.13759143741517268,0.025613928528993135,28.22694674017248,0.0,0.0,0.0,0.0,0.011620249727334053,0.0034409126369703124
"(True, (None, None, 0, 1, 0, 1, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, None, None, None, 1, 0, None))",0.0,0.0,0.0,85.33364583678953,16.833013083298773,0.8532430647882938,0.0,0.0,0.8676631538068628
"(False, (0, None, 1, None, None, 1, None, 0, None))",0.0,2.2762479251539767,0.0,0.6469257849775729,0.9552663045365385,0.0,0.8701983270492739,0.0,42.37241622238597
"(True, (0, None, 1, 0, None, 1, None, 0, None))",0.0,0.8717422467678754,0.0,0.0,0.8207055408097433,0.0,9.895097328914817,0.0,52.465995799429265
"(False, (0, None, 1, 0, None, 1, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, 0, 1, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, None, 0, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 0, 1, 1, None, 0, None))",1.3958314080554548,0.0035982930733348727,0.0753745404413058,0.0,0.0,0.0,0.08096382010268538,0.0,0.1155916216070113
"(False, (None, None, None, 0, 1, 1, 1, 0, None))",0.226205299160544,0.019340406498502,8.694833394165917,0.0,0.0,0.0,0.0,0.0,0.00298193099252995
"(False, (0, 0, None, None, None, None, None, 1, 1))",0.0,0.0,99.973645209395,4.790474065875704,4.344978225192212,3.723198868310956,39.171399251421064,0.0,0.0
"(False, (0, 0, None, 1, 0, None, None, 1, 1))",0.0,0.0,75.01629435415468,0.0,0.0,0.6861727704837068,13.460312532867896,0.0,0.0
"(True, (0, 0, 0, 1, 0, None, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, None, 0, 1, None, None, 0))",0.0,0.0,0.0,2.993697817248437,0.0,0.0,97.95440191122728,1.7007430552442218,0.0
"(False, (1, 1, None, 0, None, None, None, None, 0))",0.0,0.0,55.00491258610624,0.0,5.57910622798827,7.216298638927925,4.557704438465346,4.767611623697209,0.0
"(True, (1, 1, None, 0, None, 0, None, None, 0))",0.0,0.0,127.32705975702781,0.0,18.268756929286297,0.0,1.3159107897590179,0.8633525937468535,0.0
"(False, (1, 1, None, 0, 1, 0, None, None, 0))",0.0,0.0,140.2531520852623,0.0,0.0,0.0,2.5553172608590837,27.345108609483965,0.0
"(True, (1, 1, None, 0, 1, 0, None, 0, 0))",0.0,0.0,86.7998666767847,0.0,0.0,0.0,13.819517358054474,0.0,0.0
"(False, (0, 1, 0, None, 0, None, 1, 1, None))",0.0,0.0,0.0,14.699697201258063,0.0,14.547682363779359,0.0,0.0,149.99999908477568
"(True, (0, 1, 0, 0, 0, None, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,56.51373291839669,0.0,0.0,149.67374290600614
"(False, (1, None, None, None, None, 0, 1, 0, None))",0.0,1.083097571089665,0.9799072611987341,46.10354246575914,0.8697405774530864,0.0,0.0,0.0,1.6688828846743644
"(True, (1, None, None, None, 0, 0, 1, 0, None))",0.0,6.036380656132176,0.1259653427744515,61.94448270937728,0.0,0.0,0.0,0.0,0.13574950828662136
"(False, (1, None, None, 1, 0, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, None, None, None, 0, None, 0))",0.0,7.877186535029754,0.0,0.3820990248560054,1.2701904443393455,1.8477512359981354,0.0,68.51908268190475,0.0
"(False, (1, 0, 1, None, None, None, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, 0, None, None, 1, 0, 1))",0.09119756282100777,0.0,0.00888045,0.0,10.842679778311878,0.012644859219300999,0.0,0.0,0.0
"(False, (None, 0, 1, 0, None, None, 1, 0, 1))",0.19764975888220165,0.0,0.0,0.0,5.9105985,0.50445515,0.0,0.0,0.0
"(True, (None, 0, 1, 0, 0, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, None, 0, None, 1, 0, None))",0.5789756468680908,30.90739101450433,0.0,0.0979913500080353,0.0,0.12899845532708243,0.0,0.0,0.2478646391921956
"(True, (0, 1, 1, 1, 0, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 0, 1, 1, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, 0, 0, None, 1, 1, None))",0.19493693691527914,0.0,0.0,0.0,0.0,1.4865787177054195,0.0,0.0,19.8369410460954
"(False, (None, 1, None, None, None, 1, None, 0, 0))",0.17799482836252065,0.0,0.03754339707430322,0.03490250687852282,0.042775738571479635,0.0,31.744540498961268,0.0,0.0
"(True, (None, 1, 0, None, None, 1, None, 0, 0))",0.07224873830180968,0.0,0.0,0.03034985607537615,0.033314220255133975,0.0,9.923991124344417,0.0,0.0
"(False, (None, 1, 0, None, None, 1, 1, 0, 0))",0.7072226090619916,0.0,0.0,0.0,0.012029006202524999,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, 0, None, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 1, None, 0, 0, 0, None, 1))",0.0,64.83907934419773,0.0,12.898186807298789,0.0,0.0,0.0,0.7989099390175399,0.0
"(False, (None, 0, 1, 0, None, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, None, 0, 1, 0, 1, None, 0))",0.0,0.0,4.45515,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, None, 0, 1, 0, 1, None, 0))",0.0,0.0,92.26558816597725,0.0,0.0,0.0,0.0,18.46136421159927,0.0
"(True, (1, 1, None, 0, 1, 0, 1, 0, 0))",0.0,0.0,122.83095703110435,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 0, 1, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 0, 1, None, 1, 1, 0))",0.0,20.638571635634445,69.4540974071695,0.0,0.0,0.8155540178576968,0.0,0.0,0.0
"(False, (0, None, None, 0, 1, 1, 1, 1, 0))",0.0,50.99513877757965,24.19616846579591,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, None, None, None, 0, 1))",0.0,0.0,0.0,0.0,79.56565382537597,0.7468308494570157,0.9940494859232925,0.0,0.0
"(True, (None, None, None, 0, 1, None, None, 1, 0))",0.18202247559856433,40.10439935338387,0.025161307104884133,0.0,0.0,0.05502105643329055,0.05183070124074635,0.0,0.0
"(True, (0, None, 1, 0, 1, None, None, 1, 0))",0.0,29.655230500043047,0.0,0.0,0.0,0.9326282019485479,14.342688748679326,0.0,0.0
"(False, (1, None, None, 1, 0, None, None, None, None))",0.0,8.271878889057527,9.318159561285468,0.0,0.0,5.426226036969666,55.54887089144389,6.617406953049754,5.164309952210596
"(True, (1, None, None, 1, 0, None, None, 0, None))",0.0,20.11038303527499,1.523920507221402,0.0,0.0,0.896293239535648,92.29141576701068,0.0,1.534123380674992
"(False, (1, None, 1, 1, 0, None, None, 0, None))",0.0,86.16148149170172,0.0,0.0,0.0,0.500509749340126,7.612952627148461,0.0,0.3561141892429854
"(True, (0, 1, 1, 1, None, 0, None, None, 0))",0.0,0.0,0.0,0.0,27.884653615858173,0.0,0.8792680867821363,0.45961202675240537,0.0
"(True, (0, 1, 1, 1, 0, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 0, None, None, None, 1, None))",0.0,0.0,0.0,0.0,4.245985945813229,0.08409480275579541,0.9643062571148008,0.0,0.918726811246428
"(False, (1, 0, 0, 0, None, None, None, 1, 1))",0.0,0.0,0.0,0.0,28.607080894360756,0.6135995053389326,8.226711464210764,0.0,0.0
"(True, (1, 0, 0, 0, 0, None, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,14.478168930769886,99.84347146651297,0.0,0.0
"(True, (0, None, None, None, None, 1, None, 1, 0))",0.0,1.4903655763737633,1.5209793298330503,0.970850957739581,46.497903495515054,0.0,0.9886091141550466,0.0,0.0
"(False, (0, None, 1, None, None, 1, None, 1, 0))",0.0,3.0460289409771586,0.0,1.3812528573452758,98.99788139383423,0.0,1.3598957809081054,0.0,0.0
"(True, (0, None, 1, None, None, 1, 0, 1, 0))",0.0,0.6458619544365968,0.0,36.94353087337238,11.815005341380617,0.0,0.0,0.0,0.0
"(False, (0, None, 1, None, 1, 1, 0, 1, 0))",0.0,17.747623458403236,0.0,96.72587779423898,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, None, None, 0, 1, None, 0, 0))",7.931045453924711,0.0,0.00594015,0.014585264129800001,0.0,0.0,1.4899901999999998,0.0,0.0
"(False, (None, 1, None, 1, 0, 1, None, 0, 0))",7.72553055720799,0.0,0.0010505693709295587,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, 1, 0, 1, 1, 0, 0))",12.972412877453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 1, None, None, 0, None, None))",0.0,1.1816812848383718,0.0,0.0,73.19532830831254,0.6501096909128252,0.0,0.6602001419846467,0.13822069992998887
"(True, (1, None, 0, 1, None, 0, 0, None, None))",0.0,0.7084997648112,0.0,0.0,38.45722604074911,0.0,0.0,0.3330069078276823,8.06136488952306
"(True, (1, 0, 0, 1, None, 0, 0, 1, None))",0.0,0.0,0.0,0.0,43.145368682352995,0.0,0.0,0.0,9.34681335694051
"(True, (1, 0, 0, 1, None, None, None, 0, 1))",0.0,0.0,0.0,0.0,119.03886943238784,1.8779430264848533,33.77179590160162,0.0,0.0
"(False, (1, 0, 0, 1, 1, None, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 1, 0, None, None, 1, 0))",11.012460456455118,0.037911322035806126,0.016506456149799998,0.0,0.0,0.08323300070366502,0.059562981833571636,0.0,0.0
"(False, (None, None, None, 1, 0, None, 1, 1, 0))",24.82293578248686,0.0074103,0.002985,0.0,0.0,0.019024926045,0.0,0.0,0.0
"(True, (0, None, None, 1, 0, None, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, None, 0, 1, 0, 1, 0))",19.027213177874142,0.004324137625817955,0.0,0.0025546105143749564,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 1, 0, 0, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 1, 0, None, 0, None, None, 0))",0.0,99.38140206435902,0.0,0.0,37.00978491235068,0.0,6.243820788572973,3.366274628131197,0.0
"(True, (0, 0, None, 1, 0, 1, 1, None, None))",0.0,0.0,31.4778603440734,0.0,0.0,0.0,0.0,11.733038877681093,8.29299297882214
"(False, (0, 0, 1, 1, 0, 1, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52264059554912,93.4145029614743
"(True, (0, None, None, 1, 0, None, 1, 0, None))",0.0,12.883880920311631,0.08262173730731141,0.0,0.0,0.38049472908136217,0.0,0.0,4.167447513711936
"(False, (0, 1, None, 1, 0, None, 1, 0, None))",0.0,0.0,0.93871308942309,0.0,0.0,0.38540852031839323,0.0,0.0,62.653571954573025
"(True, (0, 1, 0, 1, 0, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,7.194078484406064,0.0,0.0,49.640374439534995
"(False, (0, 1, 0, 1, 0, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, None, 0, 1, None, 0, None))",0.0,0.0,0.0,1.4331199264790715,0.0,0.0,0.9036748750764232,0.0,109.3868610732008
"(True, (0, 1, 1, None, 0, 1, 0, 0, None))",0.0,0.0,0.0,10.9820653466064,0.0,0.0,0.0,0.0,80.1178837245309
"(False, (0, 1, 1, None, 0, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 1, None, 1, 0, None, 0))",0.0,0.38520541786612317,0.0,0.0,90.49832903669615,0.0,0.0,8.39367491444423,0.0
"(True, (0, None, 1, 1, 0, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 0, 1, None, None, 0, 1))",22.995685419484467,0.01298029899392095,0.007953682061875493,0.0,0.0,0.034115398068434416,0.011954907034940267,0.0,0.0
"(False, (None, None, 1, 0, 1, None, None, 0, 1))",4.471691468270992,0.00199,0.0,0.0,0.0,1.009451061114416,2.0131213191689827,0.0,0.0
"(True, (None, None, 1, 0, 1, None, 0, 0, 1))",23.55852099241097,0.006857051146637696,0.0,0.0,0.0,2.9701,0.0,0.0,0.0
"(False, (None, 1, 1, 0, 1, None, 0, 0, 1))",2.985,0.0,0.0,0.0,0.0,4.879946363740973,0.0,0.0,0.0
"(True, (None, 1, 1, 0, 1, 0, 0, 0, 1))",20.99124680380672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 0, 1, 0, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, None, None, 0, 1, None, None))",0.3121715149551962,0.0,0.0,0.00806989194241866,0.031983121532294614,0.0,0.0,0.017555068604849997,10.396760614140891
"(False, (None, 0, None, None, 0, None, 1, None, 1))",1.201584534300599,0.0,0.00445515,0.030292474626678532,0.0,0.13730806082152286,0.0,49.65423621454792,0.0
"(True, (1, None, None, None, 1, None, 0, 0, None))",0.0,2.0357849375765884,1.9121423224760516,0.8761947472622815,0.0,0.9968938421900752,0.0,0.0,133.56256416549763
"(False, (1, None, None, 1, 1, None, 0, 0, None))",0.0,1.9693169107748272,1.0473675387276096,0.0,0.0,42.81612111046704,0.0,0.0,33.326796090127985
"(True, (1, None, None, 1, 1, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 1, None, 1, 1, None, 0))",0.0,0.34007851298681424,0.10655704142750362,0.0,82.1934524600286,0.0,0.0,0.31235930458521116,0.0
"(False, (0, 1, 0, 1, None, 1, 1, None, 0))",0.0,0.0,0.0,0.0,72.72943238642942,0.0,0.0,0.9280262144045522,0.0
"(True, (0, 1, 0, 1, 0, 1, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 0, None, None, 1, 1, None))",0.0,2.1383120469396393,0.0,0.0,34.04759855243259,2.5820634021286746,0.0,0.0,62.80566035943408
"(True, (0, None, 1, 0, 0, None, 1, 1, None))",0.0,0.9711632997321563,0.0,0.0,0.0,11.60780986872893,0.0,0.0,95.6441973209254
"(False, (0, 1, 1, 0, 0, None, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,46.90944570448865,0.0,0.0,125.18061065028967
"(True, (0, 1, 1, 0, 0, None, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 1, None, None, 1, 0, None))",0.0,0.0,0.27172128521657496,0.0,0.282289330844792,0.007399460183289692,0.0,0.0,0.28499811730712027
"(True, (0, 1, None, 1, 0, None, 1, 0, None))",0.0,0.0,0.6740352351270209,0.0,0.0,0.23819291704825135,0.0,0.0,16.21354754698583
"(False, (None, 1, None, None, 0, 0, None, None, 1))",0.38841680852214766,0.0,0.07939638185252046,41.88335858818901,0.0,0.0,0.015031822018842823,0.030321826371092334,0.0
"(False, (None, 0, None, None, 1, 1, None, 1, 0))",0.25769510968731124,0.0,0.09962344426754255,19.136154898819004,0.0,0.0,0.03799244730035482,0.0,0.0
"(True, (None, None, None, None, 1, None, 1, 0, 0))",0.2337196368846286,0.06806441434912348,22.995685419484467,0.005961402231323066,0.0,0.010731011666269852,0.0,0.0,0.0
"(True, (None, 0, None, 1, 1, None, 1, 0, 0))",4.90099501,0.0,2.9701,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, 1, 1, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 1, 0, None, None, 0, 1))",0.0,4.357545140172467,0.0,0.0,0.0,0.0,1.4985322914991195,0.0,0.0
"(False, (None, None, 0, 1, 0, None, 1, 0, 1))",3.0116411928752878,9.561792499119552,0.0,0.0,0.0,0.028786321792112053,0.0,0.0,0.0
"(False, (None, None, 0, 0, None, 1, 1, 1, 0))",0.2689965206562036,0.000995,0.0,0.0,0.028240385307408966,0.0,0.0,0.0,0.0
"(True, (0, None, 0, 0, None, 1, 1, 1, 0))",0.0,26.885026620388953,0.0,0.0,12.384463586194963,0.0,0.0,0.0,0.0
"(False, (0, None, 0, 0, 1, 1, 1, 1, 0))",0.0,136.95501613526284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, None, None, 0, None, None, 1))",0.0,0.0,0.24714462227685574,2.7157939148284886,5.051494956457976,0.0,2.2877798941944554,0.015547379364203018,0.0
"(True, (0, 1, None, 0, None, 0, None, None, 1))",0.0,0.0,1.5755247008154545,0.0,47.54066801493119,0.0,22.139691636932366,1.4724855700020805,0.0
"(False, (0, 1, 1, 0, None, 0, None, None, 1))",0.0,0.0,0.0,0.0,81.51954360514529,0.0,28.22694674017248,1.2129188745241297,0.0
"(True, (0, 1, 1, 0, 0, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, None, None, 1, 1, 0, 0))",0.806467298717201,0.0030164359002779846,0.0,0.014854761439932359,0.06316950190196853,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, 0, None, 1, None, None, 1))",1.146809119983161,0.0,0.0,0.0,0.024019998052043655,0.0,0.006210293578966724,0.000694176686610967,0.0
"(True, (0, None, 1, 1, 0, None, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, None, None, 0, 1, 0, None))",0.0,0.5291907085475192,0.0,0.08776756482860874,51.500862972583676,0.0,0.0,0.0,0.27852273960998675
"(False, (0, None, 1, 1, None, 0, 1, 0, None))",0.0,0.22664439116644924,0.0,0.0,9.427334832554301,0.0,0.0,0.0,0.29435530266857624
"(True, (1, 0, None, None, None, None, 0, 1, 0))",0.0,0.0,0.0,0.10695216076037575,0.08958607217570325,0.026660225496268727,0.0,0.0,0.0
"(True, (1, 0, None, 1, None, 0, 0, 1, 0))",0.0,0.0,37.756735048253496,0.0,0.7485174850212113,0.0,0.0,0.0,0.0
"(False, (0, None, 0, 1, 1, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, None, 1, None, None, 0, None))",0.1307174970606386,0.0,0.0,0.0020282453162866593,0.0,0.0009955,0.008554802467605994,0.0,0.0
"(True, (None, 1, 0, 0, 1, None, None, 0, None))",0.9523965506424018,0.0,0.0,0.0,0.0,0.0005850909243618209,1.980855479557208e-06,0.0,0.004750699904119416
"(False, (1, 1, 0, 0, 1, None, None, 0, None))",0.0,0.0,0.0,0.0,0.0,7.808081867831308,9.406732941116905,0.0,55.452234796065504
"(True, (1, 1, 0, 0, 1, 0, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,5.232836567835063,0.0,136.95501613526284
"(False, (1, 1, None, 1, 0, None, None, None, 0))",0.0,0.0,47.6211980206388,0.0,0.0,0.8560532163380071,9.481120052720915,0.5249029879356427,0.0
"(True, (1, 1, None, 1, 0, None, None, 0, 0))",0.0,0.0,34.4340779425856,0.0,0.0,0.4274069696279667,28.540819766811218,0.0,0.0
"(False, (1, 1, None, 1, 0, 1, None, 0, 0))",0.0,0.0,10.291727669836256,0.0,0.0,0.0,61.05503303977503,0.0,0.0
"(True, (1, 1, None, 1, 0, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, None, 0, 0, 1, None, 1))",0.0,6.835472694495859,0.0,148.02821240242832,0.0,0.0,0.0,40.65727276859863,0.0
"(True, (1, 0, 0, None, 0, 0, 1, None, 1))",0.0,0.0,0.0,71.16052687116562,0.0,0.0,0.0,130.69494883655156,0.0
"(False, (1, 0, 0, 1, 0, 0, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 0, None, 0, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, None, None, None, 1, 0, 1))",1.6988906962837937,3.2714264424584694e-06,0.0,0.06504283002661598,0.0513560395638846,0.003919331644128034,0.0,0.0,0.0
"(False, (None, 1, 0, None, None, None, 1, 0, 1))",0.0,0.0,0.0,0.000490054181641254,0.0025220209844093603,0.0008194070109960607,0.0,0.0,0.0
"(True, (None, 1, 0, 0, None, None, 1, 0, 1))",0.24201695624280745,0.0,0.0,0.0,0.00682194002,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 0, None, None, 1, 0, 1))",0.0,0.0,0.0,0.0,46.69794591586634,4.633686225084952,0.0,0.0,0.0
"(True, (None, None, 1, None, 1, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, 0, None, 1, None, None, None))",0.3385261324160185,0.0,0.0,0.0,0.05074634954483667,0.0,0.003960099999999999,0.009791793009999999,10.716505264071984
"(False, (0, 0, 1, 0, None, 1, None, 1, None))",0.0,0.0,0.0,0.0,2.8103188395742493,0.0,95.47477751857188,0.0,27.1618330269149
"(True, (0, 0, 1, 0, 0, 1, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,23.644391802862177,0.0,91.6824122888659
"(False, (0, 0, 1, 0, 0, 1, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, None, None, 1, 1, None, 0))",0.8873474658694627,0.0,0.026781742664359613,0.018231220020350443,0.003913548355242481,0.0,0.0,0.00031142779012008744,0.0
"(False, (None, 0, None, None, None, 1, 1, 1, 0))",0.23408187882027867,0.0,0.010439717746820402,0.0,0.001999484665003429,0.0,0.0,0.0,0.0
"(True, (None, 0, 0, None, None, 1, 1, 1, 0))",7.825096127957313,0.0,0.0,0.024702336642903,0.04560087803578745,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, None, None, 1, 1, 1, 0))",0.0,0.0,0.0,38.81556630106759,2.5455098614825222,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, None, 0, 1, 1, 1, 0))",0.0,0.0,0.0,95.98891125131237,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, None, None, 0, 1, 0, None))",0.17943510468179216,0.007351492515000001,0.0,0.011762091015,11.624830015793776,0.0,0.0,0.0,0.056409821082396054
"(True, (None, None, 0, 1, 1, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, 0, 0, 1, None, None, None))",0.07623463998898691,0.005537039917181614,0.0,0.0,0.0,0.0,0.09320369911217097,0.014669951114324481,25.282790566840355
"(True, (None, None, 1, 0, 0, 1, 1, 0, None))",0.14702351907667122,2.934968396655666,0.0,0.0,0.0,0.0,0.0,0.0,26.02996266117195
"(True, (0, None, 1, None, None, 0, None, None, None))",0.0,0.6227002520595895,0.0,0.026836153162555106,2.512412303822239,0.0,5.277230551885978,0.01794863464433545,0.06853962640903802
"(False, (0, None, 1, None, 1, 0, None, None, None))",0.0,2.0458293048573197,0.0,0.9308299569291073,0.0,0.0,45.44093446247898,0.495288176160005,1.084002464860732
"(False, (0, None, 1, None, 1, 0, 0, 1, None))",0.0,6.609182196881979,0.0,26.02996266117195,0.0,0.0,0.0,0.0,0.1180166494690739
"(True, (0, None, None, 1, None, None, None, 0, 1))",0.0,0.013399961579572265,0.4211225695538834,0.0,0.4576202764483159,0.6568104590977525,0.034378319790065365,0.0,0.0
"(False, (0, None, None, 1, None, 1, None, 0, 1))",0.0,0.3977527928043479,38.99521694970485,0.0,9.897825609565459,0.0,0.3799891696088693,0.0,0.0
"(True, (0, 0, None, 1, None, 1, None, 0, 1))",0.0,0.0,41.252949606321955,0.0,17.04226924258061,0.0,0.30113046884663036,0.0,0.0
"(False, (0, 0, None, 1, None, 1, 1, 0, 1))",0.0,0.0,27.31395936041537,0.0,62.82503788228351,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 1, 0, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
